Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00592.wav	H1NF113n2M00592.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00594.wav	H1NF113n2M00594.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00597.wav	H1NF113n2M00597.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00599.wav	H1NF113n2M00599.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00600.wav	H1NF113n2M00600.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00601.wav	H1NF113n2M00601.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00602.wav	H1NF113n2M00602.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00603.wav	H1NF113n2M00603.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00604.wav	H1NF113n2M00604.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00605.wav	H1NF113n2M00605.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00608.wav	H1NF113n2M00608.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00609.wav	H1NF113n2M00609.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00611.wav	H1NF113n2M00611.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00614.wav	H1NF113n2M00614.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00617.wav	H1NF113n2M00617.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00618.wav	H1NF113n2M00618.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00620.wav	H1NF113n2M00620.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00621.wav	H1NF113n2M00621.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00625.wav	H1NF113n2M00625.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00628.wav	H1NF113n2M00628.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00629.wav	H1NF113n2M00629.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00630.wav	H1NF113n2M00630.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00636.wav	H1NF113n2M00636.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00639.wav	H1NF113n2M00639.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00641.wav	H1NF113n2M00641.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00642.wav	H1NF113n2M00642.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00643.wav	H1NF113n2M00643.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00644.wav	H1NF113n2M00644.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00645.wav	H1NF113n2M00645.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00646.wav	H1NF113n2M00646.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00647.wav	H1NF113n2M00647.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00648.wav	H1NF113n2M00648.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00650.wav	H1NF113n2M00650.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00651.wav	H1NF113n2M00651.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00652.wav	H1NF113n2M00652.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00653.wav	H1NF113n2M00653.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00654.wav	H1NF113n2M00654.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00655.wav	H1NF113n2M00655.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00656.wav	H1NF113n2M00656.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00657.wav	H1NF113n2M00657.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00658.wav	H1NF113n2M00658.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00659.wav	H1NF113n2M00659.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00660.wav	H1NF113n2M00660.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00661.wav	H1NF113n2M00661.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00662.wav	H1NF113n2M00662.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00663.wav	H1NF113n2M00663.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00664.wav	H1NF113n2M00664.wav																					Night2	H1NF113	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00665.wav	H1NF113n2M00665.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00666.wav	H1NF113n2M00666.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00668.wav	H1NF113n2M00668.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00669.wav	H1NF113n2M00669.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00670.wav	H1NF113n2M00670.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00671.wav	H1NF113n2M00671.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00672.wav	H1NF113n2M00672.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00673.WAV	H1NF113n2M00673.wav	1								Myca/Myyu	0.499/0.464					5.99	Myyu					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00674.wav	H1NF113n2M00674.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00675.wav	H1NF113n2M00675.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00676.wav	H1NF113n2M00676.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00678.wav	H1NF113n2M00678.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00679.wav	H1NF113n2M00679.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00681.wav	H1NF113n2M00681.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00683.wav	H1NF113n2M00683.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00684.wav	H1NF113n2M00684.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00685.wav	H1NF113n2M00685.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00686.wav	H1NF113n2M00686.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00687.wav	H1NF113n2M00687.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00689.wav	H1NF113n2M00689.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00690.wav	H1NF113n2M00690.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00691.wav	H1NF113n2M00691.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00692.wav	H1NF113n2M00692.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00693.wav	H1NF113n2M00693.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00702.wav	H1NF113n2M00702.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00703.wav	H1NF113n2M00703.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00704.wav	H1NF113n2M00704.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00707.wav	H1NF113n2M00707.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00708.wav	H1NF113n2M00708.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00709.wav	H1NF113n2M00709.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00710.wav	H1NF113n2M00710.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00711.wav	H1NF113n2M00711.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00712.wav	H1NF113n2M00712.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00714.wav	H1NF113n2M00714.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00722.wav	H1NF113n2M00722.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00723.wav	H1NF113n2M00723.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00728.wav	H1NF113n2M00728.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00731.wav	H1NF113n2M00731.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00732.wav	H1NF113n2M00732.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00733.wav	H1NF113n2M00733.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00735.wav	H1NF113n2M00735.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00736.wav	H1NF113n2M00736.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00737.wav	H1NF113n2M00737.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00738.wav	H1NF113n2M00738.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00739.wav	H1NF113n2M00739.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00741.wav	H1NF113n2M00741.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00743.wav	H1NF113n2M00743.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00744.wav	H1NF113n2M00744.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00745.wav	H1NF113n2M00745.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00748.wav	H1NF113n2M00748.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00756.wav	H1NF113n2M00756.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00758.wav	H1NF113n2M00758.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00759.wav	H1NF113n2M00759.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00762.wav	H1NF113n2M00762.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00763.wav	H1NF113n2M00763.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00770.wav	H1NF113n2M00770.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00774.wav	H1NF113n2M00774.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00775.wav	H1NF113n2M00775.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00776.wav	H1NF113n2M00776.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00779.wav	H1NF113n2M00779.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00780.wav	H1NF113n2M00780.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00782.wav	H1NF113n2M00782.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00783.wav	H1NF113n2M00783.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00784.wav	H1NF113n2M00784.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00786.wav	H1NF113n2M00786.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00789.wav	H1NF113n2M00789.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00790.wav	H1NF113n2M00790.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00791.wav	H1NF113n2M00791.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00792.wav	H1NF113n2M00792.wav																					Night2	H1NF113	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00793.wav	H1NF113n2M00793.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00794.wav	H1NF113n2M00794.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00795.wav	H1NF113n2M00795.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
