Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00425.wav	H1F104n1M00425.wav	1			MyyuMyca	2	4	Myyu	0.9365			54.81		4.39		7.52	Myyu	Myca	Labl			Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00426-Myca.wav	H1F104n1M00426-Myca.wav	1		Myca	Myca	5	5	Myca	0.9602			47.80	0.87	3.78	0.64	8.86	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00427.wav	H1F104n1M00427.wav	1				1	1					48.35		3.36		6.36	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00428.wav	H1F104n1M00428.wav	1														5.33	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00429-Myca.wav	H1F104n1M00429-Myca.wav	1		Myca	Myca	4	6	Myca	0.9875			53.79	2.87	3.07	0.33	9.42	Myca	Myci	Pahe	Labl		Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00430-Myca.wav	H1F104n1M00430-Myca.wav	1		Myca	Myca	5	5	Myca	0.9743			49.36	3.12	3.28	0.12	8.82	Myca	Myyu				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00431.wav	H1F104n1M00431.wav	1				1	2	Myca	0.9086			49.34		3.13		7.38	Myca	Pahe				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00432-Myca.wav	H1F104n1M00432-Myca.wav	1		Myca	Myca	4	6	Myca	0.9853			49.23	2.17	3.25	0.24	10.06	Myca	Myyu	Pahe			Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00433-Myca.wav	H1F104n1M00433-Myca.wav	1		Myca	Myca	3	4	Myca	0.9815			51.18	4.35	3.23	0.59	7.05	Myca	Pahe				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00434-Myca.wav	H1F104n1M00434-Myca.wav	1		Myca	Myca	3	4	Myca	0.9692			48.83	0.35	3.48	0.06	8.23	Myca	Myyu	Pahe			Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00435.wav	H1F104n1M00435.wav	1														10.46						Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00436.wav	H1F104n1M00436.wav	1				1	1					54.64		3.34		9.83	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00437.WAV	H1F104n1M00437.wav	1				1	2			Myca/Myyu	0.894/0.088	48.75		3.34		6.59	Myca	Pahe	Coto			Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00438.wav	H1F104n1M00438.wav	1				1	1	Myca	0.9361			54.70		2.88		8.13	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00439-Myca.wav	H1F104n1M00439-Myca.wav	1		Myca	Myca	6	7	Myca	0.9511			48.90	0.49	3.69	0.76	9.49	Myca	Myyu				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00440-Myca.wav	H1F104n1M00440-Myca.wav	1		Myca	Myca	3	3	Myca	0.9847			47.85	0.70	3.48	0.15	7.97	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00441.wav	H1F104n1M00441.wav	1				1	1	Myca	0.9708			49.83		3.52		7.40	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00442-Myca.wav	H1F104n1M00442-Myca.wav	1		Myca	Myca	2	3	Myca	0.9862			48.67	0.22	3.20	0.26	10.14	Myca	Labl				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00443.wav	H1F104n1M00443.wav	1														10.33	Myyu	Labl				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00444.wav	H1F104n1M00444.wav	1														10.28						Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00445.WAV	H1F104n1M00445.wav	1				1	2			Myca/Coto	0.824/0.161	48.16		3.16		10.01	Myca	Pahe				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00446-Myca.wav	H1F104n1M00446-Myca.wav	1		Myca	Myca	4	4	Myca	0.9818			47.78	0.55	3.47	0.39	9.67	Myca	Myyu				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00447-Myca.wav	H1F104n1M00447-Myca.wav	1		Myca	Myca	2	3	Myca	0.9791			48.77	0.84	3.43	0.15	8.10	Myca	Pahe				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00448-Myca.wav	H1F104n1M00448-Myca.wav	1		Myca	Myca	2	2	Myca	0.9748			47.24	0.33	3.71	0.01	7.59	Myca	Myyu				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00449-Myca.wav	H1F104n1M00449-Myca.wav	1		Myca	Myca	6	6	Myca	0.9799			48.39	0.59	3.59	0.46	7.89	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00450.wav	H1F104n1M00450.wav	1														8.12						Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00451.WAV	H1F104n1M00451.wav	1				1	2			Myyu/Myca	0.517/0.477	48.41		3.01		8.76	Myyu	Myca	Pahe			Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00452-Myca.wav	H1F104n1M00452-Myca.wav	1		Myca	Myca	2	2	Myca	0.9840			48.08	0.35	3.59	0.28	7.73	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00453-Myca.wav	H1F104n1M00453-Myca.wav	1		Myca	Myca	7	7	Myca	0.9974			50.95	2.50	3.04	0.15	13.94	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00454.wav	H1F104n1M00454.wav	1				1	1					47.80		4.95		10.30	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00455-Myca.wav	H1F104n1M00455-Myca.wav	1		Myca	Myca	3	3	Myca	0.9677			49.31	1.75	2.94	0.21	9.70	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00456.WAV	H1F104n1M00456.wav	1								Myca/Myyu	0.595/0.404					7.78	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00457-Myca.wav	H1F104n1M00457-Myca.wav	1		Myca	Myca	3	3	Myca	0.9501			54.51	0.39	2.86	0.18	10.10	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00458.wav	H1F104n1M00458.wav	1			MycaMyvo	3	5	Myca	0.9925			55.07	0.68	2.52	0.57	7.88	Myca	Myyu	Myvo	Labl		Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00459-Myca.wav	H1F104n1M00459-Myca.wav	1		Myca	Myca	3	3	Myca	0.9800			52.26	3.59	2.99	0.52	9.25	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00460.wav	H1F104n1M00460.wav	1														5.25	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00461-Myca.wav	H1F104n1M00461-Myca.wav	1		Myca	Myca	3	4	Myca	0.9634			52.24	3.20	2.69	0.41	7.03	Myca	Coto				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00462-Myca.wav	H1F104n1M00462-Myca.wav	1		Myca	Myca	2	2	Myca	0.9372			52.95	2.67	3.53	0.58	6.87	Myca	Myyu				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00463-Myca.wav	H1F104n1M00463-Myca.wav	1		Myca	Myca	4	4	Myca	0.9950			51.07	3.17	3.15	0.34	10.39	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00464.WAV	H1F104n1M00464.wav	1				1	2			Myyu/Myca	0.645/0.288	47.64		4.54		7.65	Myca	Labl				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00465-Myca.wav	H1F104n1M00465-Myca.wav	1		Myca	Myca	3	3	Myca	0.9590			52.15	1.21	3.06	0.88	10.45	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00466.wav	H1F104n1M00466.wav																					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00467.wav	H1F104n1M00467.wav																					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00468-Myca.wav	H1F104n1M00468-Myca.wav	1		Myca	Myca	4	6	Myca	0.9725			54.79	1.34	2.54	0.10	11.33	Myca	Myyu	Pahe			Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00469.wav	H1F104n1M00469.wav																					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00470-Myca.wav	H1F104n1M00470-Myca.wav	1		Myca	Myca	4	5	Myca	0.9698			49.70	1.95	3.48	0.91	7.90	Myca	Pahe				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00471.wav	H1F104n1M00471.wav	1				1	1	Myca	0.9765			51.83		3.90		8.97	Myca	Myci				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00472-Myca.wav	H1F104n1M00472-Myca.wav	1		Myca	Myca	2	2	Myca	0.9776			49.06	0.26	4.42	0.24	4.46	Myyu	Myca				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00473-Myca.wav	H1F104n1M00473-Myca.wav	1		Myca	Myca	6	6	Myca	0.9941			50.03	0.85	3.34	0.13	13.26	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00474.wav	H1F104n1M00474.wav	1				1	1	Myca	0.9016			55.73		4.07		8.23	Myca	Myyu				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00475-Myca.wav	H1F104n1M00475-Myca.wav	1		Myca	Myca	3	3	Myca	0.9447			48.15	0.22	3.96	0.22	6.12	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00476.WAV	H1F104n1M00476.wav	1								Myyu/Myca	0.509/0.372					8.22	Myyu	Myca				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00477-Myca.wav	H1F104n1M00477-Myca.wav	1		Myca	Myca	5	5	Myca	0.9856			52.48	4.11	2.59	0.62	10.78	Myca	Labl				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00478.wav	H1F104n1M00478.wav	1				1	1	Myca	0.9647			54.87		2.50		8.42	Myca	Coto				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00479.wav	H1F104n1M00479.wav	1														4.86						Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00480.WAV	H1F104n1M00480.wav	1				1	3			Myca/Myyu	0.624/0.338	47.97		3.87		11.43	Myca	Myci	Pahe			Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00481-Myca.wav	H1F104n1M00481-Myca.wav	1		Myca	Myca	5	5	Myca	0.9786			48.99	1.14	3.29	0.23	13.02	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00482.wav	H1F104n1M00482.wav	1				1	1	Pahe	1.0000			47.27		3.89		6.33	Pahe					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00483.wav	H1F104n1M00483.wav	1														9.38						Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00484.WAV	H1F104n1M00484.wav	1								Myyu/Myca	0.597/0.398					8.37						Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00485-Myca.wav	H1F104n1M00485-Myca.wav	1		Myca	Myca	4	4	Myca	0.9773			49.98	0.97	3.42	0.24	10.67	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00486.wav	H1F104n1M00486.wav	1														11.21						Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00487-Myca.wav	H1F104n1M00487-Myca.wav	1		Myca	Myca	7	7	Myca	0.9852			48.69	0.70	3.33	0.28	8.15	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00488-Myca.wav	H1F104n1M00488-Myca.wav	1		Myca	Myca	5	5	Myca	0.9462			48.45	2.88	3.54	0.65	8.76	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00489.wav	H1F104n1M00489.wav	1				1	1	Myyu	0.9543			47.45		2.88		9.77	Myca	Myyu				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00490.wav	H1F104n1M00490.wav	1				1	1	Myca	0.9096			51.07		3.07		8.90	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00491.wav	H1F104n1M00491.wav	1				1	1	Myci	0.9972			43.25		3.63		11.16	Myci	Mylu				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00492-Myca.wav	H1F104n1M00492-Myca.wav	1		Myca	Myca	5	6	Myca	0.9329			48.62	0.39	3.94	0.29	8.55	Myca	Pahe				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00493.wav	H1F104n1M00493.wav	1				1	1	Myca	0.9854			55.18		2.88		9.05	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00494.wav	H1F104n1M00494.wav																					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00495.WAV	H1F104n1M00495.wav	1								Mylu/Myci	0.520/0.326					6.37						Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00496.WAV	H1F104n1M00496.wav	1								Myci/Myca	0.335/0.287					9.06						Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00497.WAV	H1F104n1M00497.wav	1								Myci/Mylu	0.479/0.353					9.26	Myci					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00498-Myca.wav	H1F104n1M00498-Myca.wav	1		Myca	Myca	5	5	Myca	0.9921			48.77	1.42	4.42	0.88	7.02	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00499.wav	H1F104n1M00499.wav	1				1	1	Labl	1.0000			48.83		3.20		11.21	Myca	Myyu	Labl			Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00500-Myca.wav	H1F104n1M00500-Myca.wav	1		Myca	Myca	4	5	Myca	0.9977			52.58	1.95	3.04	0.57	13.98	Myca	Myyu				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00501-Myca.wav	H1F104n1M00501-Myca.wav	1		Myca	Myca	3	3	Myca	0.9906			50.93	4.15	4.64	0.29	9.00	Myca	Myyu				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00502.wav	H1F104n1M00502.wav	1				1	1	Myca	0.9748			48.65		4.28		8.98	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00503.wav	H1F104n1M00503.wav	1														7.17						Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00504-Myca.wav	H1F104n1M00504-Myca.wav	1		Myca	Myca	5	5	Myca	0.9382			48.05	0.96	3.89	0.41	8.65	Myca	Myyu				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00509.wav	H1F104n1M00509.wav		1													11.02						Night1	H1F104	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
