Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01041.wav	H1F108n1M01041.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01042.wav	H1F108n1M01042.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01043.wav	H1F108n1M01043.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01044.wav	H1F108n1M01044.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01045.wav	H1F108n1M01045.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01046.wav	H1F108n1M01046.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01047.wav	H1F108n1M01047.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01048.wav	H1F108n1M01048.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01049.wav	H1F108n1M01049.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01050.wav	H1F108n1M01050.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01051.wav	H1F108n1M01051.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01053.wav	H1F108n1M01053.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01055.wav	H1F108n1M01055.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01056.wav	H1F108n1M01056.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01057.wav	H1F108n1M01057.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01058.wav	H1F108n1M01058.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01059.wav	H1F108n1M01059.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01060.wav	H1F108n1M01060.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01063.wav	H1F108n1M01063.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01064.wav	H1F108n1M01064.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01065.wav	H1F108n1M01065.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01068.wav	H1F108n1M01068.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01069.wav	H1F108n1M01069.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01070.wav	H1F108n1M01070.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01071.wav	H1F108n1M01071.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01072.wav	H1F108n1M01072.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01073.wav	H1F108n1M01073.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01074.wav	H1F108n1M01074.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01076.wav	H1F108n1M01076.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01077.wav	H1F108n1M01077.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01078.wav	H1F108n1M01078.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01079.wav	H1F108n1M01079.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01080.wav	H1F108n1M01080.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01081.wav	H1F108n1M01081.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01082.wav	H1F108n1M01082.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01083.wav	H1F108n1M01083.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01084.wav	H1F108n1M01084.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01085.wav	H1F108n1M01085.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01086.wav	H1F108n1M01086.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01087.wav	H1F108n1M01087.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01088.wav	H1F108n1M01088.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01089.wav	H1F108n1M01089.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01090.wav	H1F108n1M01090.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01092.wav	H1F108n1M01092.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01093.wav	H1F108n1M01093.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01094.wav	H1F108n1M01094.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01095.wav	H1F108n1M01095.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01096.wav	H1F108n1M01096.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01097.wav	H1F108n1M01097.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01098.wav	H1F108n1M01098.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01099.wav	H1F108n1M01099.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01100.wav	H1F108n1M01100.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01101.wav	H1F108n1M01101.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01103.wav	H1F108n1M01103.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01104.wav	H1F108n1M01104.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01105.wav	H1F108n1M01105.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01106.wav	H1F108n1M01106.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01107.wav	H1F108n1M01107.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01108.wav	H1F108n1M01108.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01109.wav	H1F108n1M01109.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01110.wav	H1F108n1M01110.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01111.wav	H1F108n1M01111.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01113.wav	H1F108n1M01113.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01114.wav	H1F108n1M01114.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01115.wav	H1F108n1M01115.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01116.wav	H1F108n1M01116.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01119.wav	H1F108n1M01119.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01120.wav	H1F108n1M01120.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01121.wav	H1F108n1M01121.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01122.wav	H1F108n1M01122.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01123.wav	H1F108n1M01123.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01124.wav	H1F108n1M01124.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01125.wav	H1F108n1M01125.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01126.wav	H1F108n1M01126.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01127.wav	H1F108n1M01127.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01128.wav	H1F108n1M01128.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01129.wav	H1F108n1M01129.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01130.wav	H1F108n1M01130.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01131.wav	H1F108n1M01131.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01132.wav	H1F108n1M01132.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01134.wav	H1F108n1M01134.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01136.wav	H1F108n1M01136.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01138.wav	H1F108n1M01138.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01139.wav	H1F108n1M01139.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01140.wav	H1F108n1M01140.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01142.wav	H1F108n1M01142.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01143.wav	H1F108n1M01143.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01145.wav	H1F108n1M01145.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01146.wav	H1F108n1M01146.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01148.wav	H1F108n1M01148.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01150.wav	H1F108n1M01150.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01152.wav	H1F108n1M01152.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01154.wav	H1F108n1M01154.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01157.wav	H1F108n1M01157.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01158.wav	H1F108n1M01158.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01159.wav	H1F108n1M01159.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01160.wav	H1F108n1M01160.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01161.wav	H1F108n1M01161.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01164.wav	H1F108n1M01164.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01167.wav	H1F108n1M01167.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01169.wav	H1F108n1M01169.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01170.wav	H1F108n1M01170.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01173.wav	H1F108n1M01173.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01175.wav	H1F108n1M01175.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01176.wav	H1F108n1M01176.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01177.wav	H1F108n1M01177.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01178.wav	H1F108n1M01178.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01179.wav	H1F108n1M01179.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01180.wav	H1F108n1M01180.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01182.wav	H1F108n1M01182.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01183.wav	H1F108n1M01183.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01184.wav	H1F108n1M01184.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01186.wav	H1F108n1M01186.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01187.wav	H1F108n1M01187.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01188.wav	H1F108n1M01188.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01190.wav	H1F108n1M01190.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M01191.wav	H1F108n1M01191.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
