Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00498.wav	H1F102n2M00498.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00499.wav	H1F102n2M00499.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00500.wav	H1F102n2M00500.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00501.wav	H1F102n2M00501.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00502.wav	H1F102n2M00502.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00503.wav	H1F102n2M00503.wav		1													4.18						Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00504.wav	H1F102n2M00504.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00505.wav	H1F102n2M00505.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00506.wav	H1F102n2M00506.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00507.wav	H1F102n2M00507.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00508.wav	H1F102n2M00508.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00509.wav	H1F102n2M00509.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00510.wav	H1F102n2M00510.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00511.wav	H1F102n2M00511.wav	1				1	1					45.85		6.05		7.69	Myca					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00512.wav	H1F102n2M00512.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00513.wav	H1F102n2M00513.wav	1			MycaMyyu	3	5	Myca	0.9932			48.37	0.06	4.43	0.27	6.45	Myca	Myyu	Pahe	Labl		Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00514.wav	H1F102n2M00514.wav	1				1	1	Myca	0.9779			48.22		4.88		6.46	Myca	Pahe				Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00515-Myca.wav	H1F102n2M00515-Myca.wav	1		Myca	Myca	5	5	Myca	0.9836			49.13	1.91	4.53	0.17	12.00	Myca	Myyu				Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00516.wav	H1F102n2M00516.wav	1				1	2	Myca	0.9678			47.62		4.40		3.20	Myca	Pahe				Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00517.wav	H1F102n2M00517.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00518.wav	H1F102n2M00518.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00519.wav	H1F102n2M00519.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00520.wav	H1F102n2M00520.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00521-Mylu.wav	H1F102n2M00521-Mylu.wav	1		Mylu	Mylu	2	2	Mylu	0.9829			37.94	0.02	5.19	0.26	4.66	Mylu					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00522.wav	H1F102n2M00522.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00523.wav	H1F102n2M00523.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00524.wav	H1F102n2M00524.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00525.wav	H1F102n2M00525.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00526.wav	H1F102n2M00526.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00527.wav	H1F102n2M00527.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00528.wav	H1F102n2M00528.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00529.wav	H1F102n2M00529.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00530.wav	H1F102n2M00530.wav		1													11.79						Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00531.wav	H1F102n2M00531.wav		1													12.04						Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00532.wav	H1F102n2M00532.wav		1													6.43						Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00533.wav	H1F102n2M00533.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00534-Tabr.wav	H1F102n2M00534-Tabr.wav		1	Tabr	Tabr	1	1	Tabr	0.9438			26.10		10.17		4.37	Tabr					Night2	H1F102	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00535.WAV	H1F102n2M00535.wav		1		LanoTabr	2	4			Lano/Laci	0.470/0.329	27.70	0.31	7.55	1.13	5.55	Lano	Tabr				Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00536.wav	H1F102n2M00536.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00537.wav	H1F102n2M00537.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00538.wav	H1F102n2M00538.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00539.wav	H1F102n2M00539.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00540.wav	H1F102n2M00540.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00541.wav	H1F102n2M00541.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00542.wav	H1F102n2M00542.wav		1													4.81						Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00543.wav	H1F102n2M00543.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00544.wav	H1F102n2M00544.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00545.wav	H1F102n2M00545.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00546.wav	H1F102n2M00546.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00547.wav	H1F102n2M00547.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00548.wav	H1F102n2M00548.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00549.wav	H1F102n2M00549.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00550.wav	H1F102n2M00550.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00551.wav	H1F102n2M00551.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00552.wav	H1F102n2M00552.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00553.wav	H1F102n2M00553.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00554.wav	H1F102n2M00554.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00555.wav	H1F102n2M00555.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00556.wav	H1F102n2M00556.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00557.wav	H1F102n2M00557.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00558.wav	H1F102n2M00558.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00559.wav	H1F102n2M00559.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00560.wav	H1F102n2M00560.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00561.wav	H1F102n2M00561.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00562.wav	H1F102n2M00562.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00563.wav	H1F102n2M00563.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00564.wav	H1F102n2M00564.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00565.wav	H1F102n2M00565.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00566.wav	H1F102n2M00566.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00567.wav	H1F102n2M00567.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00568.wav	H1F102n2M00568.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00569.wav	H1F102n2M00569.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00570.wav	H1F102n2M00570.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00571.wav	H1F102n2M00571.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00572.wav	H1F102n2M00572.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00573.wav	H1F102n2M00573.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00574.wav	H1F102n2M00574.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00575.wav	H1F102n2M00575.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00576.wav	H1F102n2M00576.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00577.wav	H1F102n2M00577.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00578.wav	H1F102n2M00578.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00579.wav	H1F102n2M00579.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00580.wav	H1F102n2M00580.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00581.wav	H1F102n2M00581.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00582.wav	H1F102n2M00582.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00583.wav	H1F102n2M00583.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00584.wav	H1F102n2M00584.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00585.wav	H1F102n2M00585.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00586.wav	H1F102n2M00586.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00587.wav	H1F102n2M00587.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00588.wav	H1F102n2M00588.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00589.wav	H1F102n2M00589.wav																					Night2	H1F102	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00590.wav	H1F102n2M00590.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00591.wav	H1F102n2M00591.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00592.wav	H1F102n2M00592.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00593.wav	H1F102n2M00593.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00594.wav	H1F102n2M00594.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00595.wav	H1F102n2M00595.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00596.wav	H1F102n2M00596.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00597.wav	H1F102n2M00597.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00598.wav	H1F102n2M00598.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00599.wav	H1F102n2M00599.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00600.wav	H1F102n2M00600.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00601.wav	H1F102n2M00601.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00602.wav	H1F102n2M00602.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00603.wav	H1F102n2M00603.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00604.wav	H1F102n2M00604.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00605.wav	H1F102n2M00605.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00606.wav	H1F102n2M00606.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00607.wav	H1F102n2M00607.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00608.wav	H1F102n2M00608.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00609.wav	H1F102n2M00609.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00610.wav	H1F102n2M00610.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00611.wav	H1F102n2M00611.wav		1													9.69						Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00612.wav	H1F102n2M00612.wav		1													11.20						Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00613.wav	H1F102n2M00613.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M00614.wav	H1F102n2M00614.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
