Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01474-Lano.wav	H4F166n2M01474-Lano.wav		1	Lano	Lano	4	4	Lano	0.9985			25.22	0.29	14.80	0.85	3.31	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01475-Myca.wav	H4F166n2M01475-Myca.wav	1		Myca	Myca	8	8	Myca	0.9661			49.58	1.59	4.48	0.57	10.08	Myca					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01476.wav	H4F166n2M01476.wav		1		LanoTabr	1	2	Tabr	0.9413			27.36		17.77		2.72	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01477-Myca.wav	H4F166n2M01477-Myca.wav	1		Myca	Myca	8	8	Myca	0.9798			49.14	0.89	3.41	0.23	8.15	Myca					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01478.WAV	H4F166n2M01478.wav		1		LanoTabr	1	2			Tabr/Lano	0.556/0.440	26.10		13.15		3.52	Tabr	Lano				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01479-Lano.wav	H4F166n2M01479-Lano.wav		1	Lano	Lano	4	4	Lano	0.9653			27.04	0.49	12.53	0.97	3.50	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01480.wav	H4F166n2M01480.wav		1		Lano	1	1	Lano	0.9656			26.98		16.22		2.86	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01481-Lano.wav	H4F166n2M01481-Lano.wav		1	Lano	Lano	2	2	Lano	0.9983			27.30	0.19	17.32	0.44	2.18	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01482-Lano.wav	H4F166n2M01482-Lano.wav		1	Lano	Lano	2	2	Lano	0.9892			26.24	0.21	11.39	0.55	3.18	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01483-Lano.wav	H4F166n2M01483-Lano.wav		1	Lano	Lano	3	3	Lano	0.9937			25.16	0.24	16.96	1.90	2.15	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01484-Lano.wav	H4F166n2M01484-Lano.wav		1	Lano	Lano	4	4	Lano	0.9854			27.71	0.40	12.17	0.47	4.25	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01485.wav	H4F166n2M01485.wav	1				1	1					50.42		2.04		13.75	Myca					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01486-Tabr.wav	H4F166n2M01486-Tabr.wav		1	Tabr	Tabr	6	6	Tabr	0.9999			23.96	0.67	12.45	1.13	3.89	Tabr					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01487-Tabr.wav	H4F166n2M01487-Tabr.wav		1	Tabr	Tabr	1	1	Tabr	0.9898			24.47		14.58		2.98	Tabr					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01488.wav	H4F166n2M01488.wav																					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01489.wav	H4F166n2M01489.wav	1				1	1					48.00		2.97		10.59	Myca					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01490-Myca.wav	H4F166n2M01490-Myca.wav	1		Myca	Myca	3	3	Myca	0.9959			49.97	2.99	4.85	0.08	5.81	Myca	Myyu				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01491-Myca.wav	H4F166n2M01491-Myca.wav	1		Myca	Myca	2	2	Myca	0.9626			49.62	0.06	2.62	0.32	11.53	Myca					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01492.wav	H4F166n2M01492.wav	1				1	1	Myca	0.9681			51.37		2.63		5.27	Myca					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01493-Myca.wav	H4F166n2M01493-Myca.wav	1		Myca	Myca	5	5	Myca	0.9884			49.08	1.35	2.98	0.40	13.14	Myca					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01494.wav	H4F166n2M01494.wav	1				1	1					57.82		2.15		9.43	Myca					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01495-Epfu.wav	H4F166n2M01495-Epfu.wav		1	Epfu	Epfu	4	4	Epfu	0.9864			28.06	0.74	9.13	0.75	4.65	Epfu					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01496-Lano.wav	H4F166n2M01496-Lano.wav		1	Lano	Lano	2	3	Lano	0.9496			26.69	0.56	11.03	0.55	3.78	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01497.WAV	H4F166n2M01497.wav		1		Epfu	2	3			Epfu/Lano	0.797/0.164	27.17	1.91	9.05	2.31	5.52	Epfu	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01498.WAV	H4F166n2M01498.wav		1			1	2			Tabr/Epfu	0.551/0.329	27.29		11.07		4.53	Epfu	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01499.WAV	H4F166n2M01499.wav		1			1	2			Tabr/Lano	0.713/0.219	26.82		11.79		2.43	Epfu	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01500-Tabr.wav	H4F166n2M01500-Tabr.wav		1	Tabr	Tabr	1	1	Tabr	0.9965			28.07		11.84		3.61	Tabr					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01501.wav	H4F166n2M01501.wav	1				1	1	Myca	0.9267			46.22		5.40		9.29	Myca					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01502.wav	H4F166n2M01502.wav																					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01503-Myca.wav	H4F166n2M01503-Myca.wav	1		Myca	Myca	6	6	Myca	0.9822			51.39	2.09	2.76	0.28	12.59	Myca					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01504.WAV	H4F166n2M01504.wav		1							Epfu/Lano	0.882/0.056					4.00	Epfu					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01505-Tabr.wav	H4F166n2M01505-Tabr.wav		1	Tabr	Tabr	3	4	Tabr	0.9622			27.60	0.20	9.72	0.43	3.52	Tabr	Epfu	Lano			H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01506-Tabr.wav	H4F166n2M01506-Tabr.wav		1	Tabr	Tabr	2	2	Tabr	0.9958			26.64	1.25	10.92	1.55	4.04	Tabr					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01507-Tabr.wav	H4F166n2M01507-Tabr.wav		1	Tabr	Tabr	4	5	Tabr	0.9766			26.62	1.25	10.48	2.09	3.34	Tabr	Epfu				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01508-Anpa.wav	H4F166n2M01508-Anpa.wav		1	Anpa	Anpa	4	6	Anpa	0.9791			28.13	1.17	8.95	1.42	6.35	Anpa	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01509-Anpa.wav	H4F166n2M01509-Anpa.wav		1	Anpa	Anpa	4	5	Anpa	0.9999			25.40	1.28	8.91	0.43	4.42	Anpa	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01510-Anpa.wav	H4F166n2M01510-Anpa.wav		1	Anpa	Anpa	4	4	Anpa	0.9976			23.97	1.09	10.37	0.76	4.28	Anpa	Laci				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01511.wav	H4F166n2M01511.wav		1													4.09						H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01512.wav	H4F166n2M01512.wav	1				1	1	Myca	0.9424			53.04		3.31		11.74	Myyu	Myca				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01513-Tabr.wav	H4F166n2M01513-Tabr.wav		1	Tabr	Tabr	1	1	Tabr	0.9799			24.05		18.27		2.14	Tabr	Lano				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01514.wav	H4F166n2M01514.wav		1													1.81						H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01515-Myth.wav	H4F166n2M01515-Myth.wav		1	Myth	Myth	4	6	Myth	0.9999			27.67	0.22	4.37	0.39	5.26	Myth	Myev				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01516.wav	H4F166n2M01516.wav																					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01517.wav	H4F166n2M01517.wav																					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01518.wav	H4F166n2M01518.wav	1				1	2	Myca	0.9459			46.42		5.44		6.43	Myca	Pahe				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01519-Myca.wav	H4F166n2M01519-Myca.wav	1		Myca	Myca	4	4	Myca	0.9590			46.88	0.27	4.49	0.33	10.23	Myca	Myyu				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01520-Myca.wav	H4F166n2M01520-Myca.wav	1		Myca	Myca	7	7	Myca	0.9987			51.42	1.79	2.72	0.29	15.45	Myca					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01522-Lano.wav	H4F166n2M01522-Lano.wav		1	Lano	Lano	4	4	Lano	1.0000			25.86	0.27	15.76	0.30	2.63	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01523-Lano.wav	H4F166n2M01523-Lano.wav		1	Lano	Lano	5	5	Lano	0.9996			25.46	0.41	15.01	1.46	2.12	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01524.wav	H4F166n2M01524.wav	1				1	1	Myca	0.9255			47.14		3.18		11.96	Myca					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01525.WAV	H4F166n2M01525.wav	1				1	4			Myci/Myca	0.877/0.086	50.18		2.92		10.81	Labl	Myca	Myci	Pahe		H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01526-Tabr.wav	H4F166n2M01526-Tabr.wav		1	Tabr	Tabr	3	3	Tabr	0.9962			26.12	1.37	11.70	0.72	4.15	Tabr					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01527.wav	H4F166n2M01527.wav		1		EpfuTabr	3	6	Epfu	0.9999			27.08	1.41	12.66	1.88	7.76	Epfu	Tabr	Myci			H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01528.WAV	H4F166n2M01528.wav		1			1	2			Lano/Epfu	0.546/0.361	27.81		11.37		4.73	Epfu	Lano				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01529.wav	H4F166n2M01529.wav		1		EpfuTabr	3	5	Epfu	1.0000			26.74	0.30	10.52	0.41	4.37	Epfu	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01530.WAV	H4F166n2M01530.wav		1			1	2			Epfu/Tabr	0.613/0.291	27.35		11.60		4.43	Tabr	Anpa				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01531-Tabr.wav	H4F166n2M01531-Tabr.wav		1	Tabr	Tabr	1	1	Tabr	0.9873			25.64		10.68		2.90	Tabr					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01532-Epfu.wav	H4F166n2M01532-Epfu.wav		1	Epfu	Epfu	3	3	Epfu	0.9922			27.16	0.48	11.39	0.94	4.75	Epfu	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01533-Myev.wav	H4F166n2M01533-Myev.wav	1		Myev	Myev	7	8	Myev	1.0000			34.91	2.69	2.49	0.25	10.98	Myev	Myth				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01534-Tabr.wav	H4F166n2M01534-Tabr.wav		1	Tabr	Tabr	2	2	Tabr	0.9868			26.87	0.13	13.35	0.71	4.17	Tabr	Epfu				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01535-Tabr.wav	H4F166n2M01535-Tabr.wav		1	Tabr	Tabr	4	4	Tabr	0.9872			26.26	0.94	12.87	2.08	2.82	Tabr					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01536.WAV	H4F166n2M01536.wav	1				1	4			Myyu/Coto	0.547/0.412	51.82		3.32		9.58	Myyu	Myca	Pahe	Coto		H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01537-Tabr.wav	H4F166n2M01537-Tabr.wav		1	Tabr	Tabr	4	4	Tabr	0.9984			26.32	0.92	11.66	1.36	3.13	Tabr					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01538.wav	H4F166n2M01538.wav																					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01539.WAV	H4F166n2M01539.wav		1			1	2			Tabr/Lano	0.720/0.279	25.83		12.06		4.20	Epfu	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01540.wav	H4F166n2M01540.wav		1		EpfuTabr	2	4	Epfu	0.9864			26.53	1.89	12.40	2.32	4.87	Tabr	Epfu				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01541-Tabr.wav	H4F166n2M01541-Tabr.wav		1	Tabr	Tabr	2	2	Tabr	0.9955			25.77	0.28	10.98	0.31	3.48	Tabr					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01542-Tabr.wav	H4F166n2M01542-Tabr.wav		1	Tabr	Tabr	3	3	Tabr	0.9925			25.80	1.52	11.78	2.33	4.13	Tabr					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01543-Tabr.wav	H4F166n2M01543-Tabr.wav		1	Tabr	Tabr	2	2	Tabr	0.9676			25.74	1.72	11.36	0.63	3.26	Tabr					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01544-Tabr.wav	H4F166n2M01544-Tabr.wav		1	Tabr	Tabr	3	3	Tabr	0.9751			26.11	1.12	13.29	1.38	3.34	Tabr	Lano				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01545.wav	H4F166n2M01545.wav	1				1	1	Myci	0.9996			44.47		4.04		9.17	Myci					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01546-Tabr.wav	H4F166n2M01546-Tabr.wav		1	Tabr	Tabr	1	1	Tabr	0.9842			25.24		14.90		3.16	Tabr					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01547-Tabr.wav	H4F166n2M01547-Tabr.wav		1	Tabr	Tabr	2	3	Tabr	0.9608			25.22	0.26	13.50	0.77	3.36	Tabr	Lano				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01548-Tabr.wav	H4F166n2M01548-Tabr.wav		1	Tabr	Tabr	4	4	Tabr	0.9900			27.14	1.12	11.58	1.60	4.11	Tabr					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01549-Tabr.wav	H4F166n2M01549-Tabr.wav		1	Tabr	Tabr	2	2	Tabr	0.9778			26.97	0.33	13.05	0.37	2.79	Tabr	Lano				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01550.WAV	H4F166n2M01550.wav		1							Tabr/Lano	0.824/0.106					4.08	Tabr	Lano				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01551.WAV	H4F166n2M01551.wav		1		LanoTabr	2	4			Lano/Tabr	0.510/0.490	26.40	0.78	12.86	0.59	3.10	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01552-Tabr.wav	H4F166n2M01552-Tabr.wav		1	Tabr	Tabr	2	2	Tabr	0.9826			26.85	0.28	12.44	0.01	3.40	Tabr					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01553-Tabr.wav	H4F166n2M01553-Tabr.wav		1	Tabr	Tabr	4	4	Tabr	0.9903			25.45	1.13	11.86	1.78	3.41	Tabr					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01554-Tabr.wav	H4F166n2M01554-Tabr.wav		1	Tabr	Tabr	4	4	Tabr	0.9935			26.08	1.14	11.64	1.67	3.90	Tabr					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01555.wav	H4F166n2M01555.wav		1		Lano	1	1	Lano	0.9183			24.82		14.88		4.56	Tabr	Lano				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01556.WAV	H4F166n2M01556.wav		1			1	2			Tabr/Lano	0.884/0.084	26.64		11.60		5.54	Tabr	Epfu				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01557-Tabr.wav	H4F166n2M01557-Tabr.wav		1	Tabr	Tabr	1	1	Tabr	0.9873			26.75		10.30		4.18	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01558-Tabr.wav	H4F166n2M01558-Tabr.wav		1	Tabr	Tabr	2	2	Tabr	0.9910			25.47	1.92	11.24	1.16	3.47	Tabr					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01559-Lano.wav	H4F166n2M01559-Lano.wav		1	Lano	Lano	6	8	Lano	0.9999			25.11	0.43	17.21	1.87	5.93	Lano	Myca				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01560-Tabr.wav	H4F166n2M01560-Tabr.wav		1	Tabr	Tabr	2	3	Tabr	0.9907			27.45	0.43	10.99	2.04	8.12	Tabr	Myca				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
